cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_demographics,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.5902183213270404,0.4665439958530492,0.5564240567469846,0.5563369963369963,0.39487179487179486,0.7179763186221744,0.5931307793923382,0.23580389232497773,0.06420580664055381,0.32562747688243066,0.5910263346551033,0.012675846554232314,0.47325374069978493,0.019998890685978352,0.5558698891937167,0.016450759173745118,0.5527537574470911,0.019009670240788784,0.39317113300678935,0.09696270341929698,0.718568645380644,0.06844725035581335,0.593177043058436,0.009111810910305421,0.2358024534529482,0.0009390026247422184,0.07040207559097147,0.015558007189747692,0.3247067583621856,0.07938691079348696
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_demographics,random_forest,20260907,inner_cv,,1514,585,929,0.5902183213270404,0.4665439958530492,0.5540614390991141,0.5187842293506204,0.7076923076923077,0.40043057050592035,0.5191545574636723,0.23580389232497773,0.06420580664055381,0.6413474240422721,0.5910263346551033,0.012675846554232314,0.47325374069978493,0.019998890685978352,0.5540394614635744,0.008888216995010719,0.5113080057357925,0.035938997588487946,0.7068125082739186,0.13718679613964738,0.4012664146532302,0.14203792333300452,0.5192703953932981,0.03638724836587684,0.2358024534529482,0.0009390026247422184,0.07040207559097147,0.015558007189747692,0.6405426693977161,0.1399132981322308
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc,hist_gradient_boosting,20260907,fixed_0_5,0.5,1514,585,929,0.535927796638238,0.4250621505295517,0.517794154177362,0.5148903873451846,0.47692307692307695,0.5586652314316469,0.5270805812417437,0.24843590988331368,0.10155728757410168,0.45508586525759576,0.5370915902464158,0.0072048057595644754,0.42947753852528725,0.021440438037424403,0.5171763125996884,0.01760060147280581,0.513782023184726,0.016954741862710846,0.47595526725545445,0.051240158147695815,0.5583973579439222,0.04031675054856798,0.5269130472493374,0.017009626888296905,0.24842431213619037,0.0023166825772430767,0.1095125672015255,0.008105067579198901,0.45498717548554685,0.041632642419890675
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc,hist_gradient_boosting,20260907,inner_cv,,1514,585,929,0.535927796638238,0.4250621505295517,0.5156035807273698,0.5008386914574317,0.5726495726495726,0.45855758880516684,0.5026420079260238,0.24843590988331368,0.10155728757410168,0.5535006605019815,0.5370915902464158,0.0072048057595644754,0.42947753852528725,0.021440438037424403,0.5130115385338524,0.014652371275244422,0.4509409868404172,0.06974847473807785,0.5676163864566195,0.3325215695661701,0.4584066906110854,0.3349917229605805,0.5029686434291474,0.07807171570936255,0.24842431213619037,0.0023166825772430767,0.1095125672015255,0.008105067579198901,0.5516430806219249,0.3337874038118209
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc,logistic_regression,20260907,fixed_0_5,0.5,1514,585,929,0.5489461142851886,0.41869246542934213,0.5382103723330849,0.5305721212260606,0.5435897435897435,0.5328310010764262,0.5369881109643329,0.25240475086004116,0.11938330653633251,0.4966974900924703,0.5511613693784374,0.03511358080514432,0.42615101495021585,0.01676296606364351,0.5379624140852937,0.02733441183608936,0.5297163235170164,0.024121822811386747,0.5430456846391941,0.06391748100101344,0.5328791435313932,0.027565619527090492,0.5368174440129566,0.02125067722957197,0.2524224868914608,0.004445413397388058,0.12324017320195432,0.0024718606138152063,0.4964412660269687,0.03649751052476925
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc,logistic_regression,20260907,inner_cv,,1514,585,929,0.5489461142851886,0.41869246542934213,0.5364420891869761,0.5350432004761709,0.4700854700854701,0.6027987082884823,0.5515191545574637,0.25240475086004116,0.11938330653633251,0.42536327608982827,0.5511613693784374,0.03511358080514432,0.42615101495021585,0.01676296606364351,0.5366899207118512,0.02712739719053959,0.5279568304461313,0.024773788218988436,0.469887789902352,0.15339788550197217,0.6034920515213504,0.11301635849433071,0.5514556291429451,0.01994963136532218,0.2524224868914608,0.004445413397388058,0.12324017320195432,0.0024718606138152063,0.42480909734561967,0.12725119565938312
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.5497502139052193,0.4308335150764856,0.5279061209093502,0.5189681343021596,0.27863247863247864,0.7771797631862217,0.5845442536327609,0.24036585401376212,0.06071684462279282,0.24438573315719947,0.5506478261009198,0.02090955841391057,0.43614504386417874,0.025040928859797393,0.527389630335048,0.02380925127307719,0.516914416291504,0.030119851346908828,0.27727956704553336,0.06574307881309364,0.7774996936245628,0.03797577660723162,0.5845604087916882,0.017324853579385624,0.2403685376895761,0.0030827521766298377,0.07906717994577077,0.009278797059036214,0.2438428123782191,0.0451661666173781
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc,random_forest,20260907,inner_cv,,1514,585,929,0.5497502139052193,0.4308335150764856,0.5260173148224816,0.506590478187553,0.6085470085470085,0.4434876210979548,0.5072655217965654,0.24036585401376212,0.06071684462279282,0.5766182298546896,0.5506478261009198,0.02090955841391057,0.43614504386417874,0.025040928859797393,0.525905802622647,0.03441208569210954,0.4894008373722536,0.055935664669752444,0.6069741727657268,0.21693255343868822,0.44483743247956714,0.19927357682228666,0.50739190637192,0.05175645824434176,0.2403685376895761,0.0030827521766298377,0.07906717994577077,0.009278797059036214,0.5751561265310041,0.2034529705806205
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc_demographics,hist_gradient_boosting,20260907,fixed_0_5,0.5,1514,585,929,0.5647336995022678,0.4417107409942435,0.5452393438399896,0.5392732165934322,0.535042735042735,0.5554359526372443,0.547556142668428,0.24538566428458056,0.09721995199648256,0.4795244385733157,0.5648924027722744,0.01353916215410598,0.4438129803677809,0.029568517371819432,0.5452592962263523,0.018488941917274907,0.5386045248098686,0.017000881665883993,0.5348977501245027,0.05444975810062006,0.5556208423282019,0.03801832274314042,0.5475942083358956,0.015875987301689574,0.2453746885157912,0.0020132667504059953,0.1060796260676525,0.011179056563094866,0.4793837385754598,0.04117781081413165
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc_demographics,hist_gradient_boosting,20260907,inner_cv,,1514,585,929,0.5647336995022678,0.4417107409942435,0.5427286025779029,0.5096884913048868,0.6871794871794872,0.3982777179763186,0.5099075297225891,0.24538566428458056,0.09721995199648256,0.6347424042272127,0.5648924027722744,0.01353916215410598,0.4438129803677809,0.029568517371819432,0.5428389553141,0.010900312038399154,0.5077563983213207,0.013575632511319888,0.6876628149605057,0.07628786399657438,0.3980150956676942,0.06534828245349417,0.5097866570889674,0.014199002699148047,0.2453746885157912,0.0020132667504059953,0.1060796260676525,0.011179056563094866,0.635105153339887,0.06886851987228874
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc_demographics,logistic_regression,20260907,fixed_0_5,0.5,1514,585,929,0.6003385682610656,0.4568510096998917,0.569930906314114,0.5612380566819533,0.5811965811965812,0.5586652314316469,0.5673712021136064,0.24337777750859757,0.10773918566453103,0.4953764861294584,0.6013717130229839,0.02090543352356035,0.4661196352093507,0.022370103895146935,0.5702479611491759,0.01846563288602541,0.560723353278563,0.016263189828043947,0.5814264866261954,0.056471236306156414,0.5590694356721563,0.043996548729822,0.567553733016678,0.017661968491245485,0.2433596518428618,0.004042073276914673,0.11290048490623691,0.009307415218717729,0.4950999621050757,0.04544180098061882
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc_demographics,logistic_regression,20260907,inner_cv,,1514,585,929,0.6003385682610656,0.4568510096998917,0.5772671653188338,0.5448567502957145,0.7196581196581197,0.43487621097954793,0.5449141347424042,0.24337777750859757,0.10773918566453103,0.6248348745046235,0.6013717130229839,0.02090543352356035,0.4661196352093507,0.022370103895146935,0.5770143885297301,0.007664520945553128,0.5439595219251027,0.013116511226230513,0.7193394103296329,0.0436748543966685,0.43468936672982716,0.046453567178362486,0.5448767129352332,0.013291398297610613,0.2433596518428618,0.004042073276914673,0.11290048490623691,0.009307415218717729,0.6247971590198438,0.045300278220082354
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc_demographics,random_forest,20260907,fixed_0_5,0.5,1514,585,929,0.5848269897785505,0.46225192127316606,0.5517393024389795,0.5511912070426279,0.3811965811965812,0.7222820236813778,0.5904887714663144,0.236510786691622,0.06674914555004684,0.3177014531043593,0.5876020026485882,0.01700607775130077,0.4729193537967203,0.015699636209936255,0.5515070706068851,0.018662578873170427,0.548535265421986,0.02176963876217963,0.3803910332784891,0.08517701276011454,0.722623107935281,0.05745602502058953,0.5904141584936784,0.010928385356025475,0.23652595519269992,0.002031865672524664,0.07533254354028063,0.021489428365757506,0.3172533558730163,0.06702076662417623
standard_cv,fnirs_yiruid_rest_native,fnirs,yiruid,rest,signal_qc_demographics,random_forest,20260907,inner_cv,,1514,585,929,0.5848269897785505,0.46225192127316606,0.5576338862668249,0.49990628639670975,0.788034188034188,0.32723358449946177,0.5052840158520475,0.236510786691622,0.06674914555004684,0.7173051519154557,0.5876020026485882,0.01700607775130077,0.4729193537967203,0.015699636209936255,0.5578149306310721,0.014174624781970627,0.49714409489875067,0.03307783301701685,0.7885232394676954,0.07047718973134197,0.3271066217944488,0.08165153318205547,0.5051580947791845,0.026274780932214595,0.23652595519269992,0.002031865672524664,0.07533254354028063,0.021489428365757506,0.7175192982930316,0.07602483203385349
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_grade,hist_gradient_boosting,20260907,fixed_0_5,0.5,1480,568,912,0.5390287172596985,0.41096487546018684,0.519613293797875,0.5078626353384652,0.5545774647887324,0.48464912280701755,0.5114864864864865,0.2486624638272576,0.11348369723119098,0.5304054054054054,0.5431118968844648,0.014690964673641175,0.41840034940620113,0.01162765220225875,0.520065026644186,0.012634343931537268,0.5074649600876472,0.01614057021227766,0.5551100073454825,0.037894488704488236,0.4850200459428895,0.04656285611429549,0.5115440549679893,0.01846913826669844,0.24865684643337568,0.0017360525993813526,0.11394445820402357,0.009742959766188644,0.5303777577463917,0.04138280373805433
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_grade,hist_gradient_boosting,20260907,inner_cv,,1480,568,912,0.5390287172596985,0.41096487546018684,0.5318136891524586,0.47342651630763577,0.7588028169014085,0.3048245614035088,0.47905405405405405,0.2486624638272576,0.11348369723119098,0.7195945945945946,0.5431118968844648,0.014690964673641175,0.41840034940620113,0.01162765220225875,0.5329908012475608,0.007068016406433018,0.4668898896951726,0.03282916886304684,0.759841197663437,0.13213373984412283,0.3061404048316846,0.12630370954334896,0.4791470073639717,0.028691244808732485,0.24865684643337568,0.0017360525993813526,0.11394445820402357,0.009742959766188644,0.719136682163326,0.12804004815531494
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_grade,logistic_regression,20260907,fixed_0_5,0.5,1480,568,912,0.5437167963923893,0.4127976465459132,0.5270648010872251,0.5061471063621271,0.6144366197183099,0.43969298245614036,0.5067567567567568,0.24795887639709943,0.11510579103587808,0.581081081081081,0.5464368265139369,0.020922425967180608,0.4211929152308356,0.026976895738106865,0.5276140609548385,0.01710251318353291,0.5044913301039281,0.019174872675098063,0.6152422260309909,0.07942941006774958,0.4399858958786861,0.06675601371190588,0.5067821640748482,0.02026323827849894,0.24795472391354062,0.0012996011935061402,0.1151079684188224,0.009558542135691033,0.5812852443508424,0.06977325854968698
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_grade,logistic_regression,20260907,inner_cv,,1480,568,912,0.5437167963923893,0.4127976465459132,0.5351108846058809,0.4524396633807287,0.8257042253521126,0.24451754385964913,0.46756756756756757,0.24795887639709943,0.11510579103587808,0.7824324324324324,0.5464368265139369,0.020922425967180608,0.4211929152308356,0.026976895738106865,0.5360208873241142,0.009233831655408678,0.44757711429494657,0.045954607959229295,0.8264815138689705,0.09191643364689556,0.24556026077925802,0.10798911680055054,0.467673693971964,0.033326591509289925,0.24795472391354062,0.0012996011935061402,0.1151079684188224,0.009558542135691033,0.782125050379485,0.10122387983452923
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_grade,random_forest,20260907,fixed_0_5,0.5,1480,568,912,0.5399340946997776,0.41073490527181955,0.5232965777118853,0.5060249734566028,0.5915492957746479,0.4550438596491228,0.5074324324324324,0.24823225529573106,0.11268632600682635,0.5628378378378378,0.545850590931223,0.015388861873307545,0.41951381852465824,0.011551233049374337,0.523833990111879,0.018630967271576152,0.5054662629330082,0.017751863651558838,0.5920626814509077,0.05548330331846101,0.4556052987728503,0.047842801212444046,0.507512906748051,0.019429611170371768,0.24823001774506367,0.0013793950396737932,0.11268852044495437,0.009788925867689029,0.562660311734514,0.04715717077108938
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_grade,random_forest,20260907,inner_cv,,1480,568,912,0.5399340946997776,0.41073490527181955,0.5317287496911293,0.46832681827524714,0.772887323943662,0.2905701754385965,0.4756756756756757,0.24823225529573106,0.11268632600682635,0.7337837837837838,0.545850590931223,0.015388861873307545,0.41951381852465824,0.011551233049374337,0.5329066041659722,0.004836438268975316,0.46066649730506626,0.03854340964031189,0.7737542411416978,0.13629519417665917,0.29205896719024677,0.13833473892202422,0.475818652238131,0.03380307893051749,0.24823001774506367,0.0013793950396737932,0.11268852044495437,0.009788925867689029,0.7331809371355014,0.13711480392520525
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_only,hist_gradient_boosting,20260907,fixed_0_5,0.5,1480,568,912,0.5302577526562886,0.40445306565500816,0.5179376698789226,0.5084644125651552,0.5369718309859155,0.49890350877192985,0.5135135135135135,0.2489348229753054,0.11475746529219935,0.5148648648648648,0.5344931277053985,0.013548146921996546,0.4098847419986549,0.013305919474876816,0.5182636877211977,0.01784031267804488,0.5073309071101764,0.02152926892360999,0.5371569484766868,0.06158843274254384,0.49937042696570855,0.06236883502025899,0.5136511721582744,0.023186890507501282,0.24893454993378578,0.0009981194642863195,0.11476129048411521,0.00822308789590144,0.5147147342454008,0.05950342518285171
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_only,hist_gradient_boosting,20260907,inner_cv,,1480,568,912,0.5302577526562886,0.40445306565500816,0.515528477884853,0.3745001623235227,0.9137323943661971,0.11732456140350878,0.422972972972973,0.2489348229753054,0.11475746529219935,0.8945945945945946,0.5344931277053985,0.013548146921996546,0.4098847419986549,0.013305919474876816,0.5151518780635589,0.009598548157129998,0.3700596260550896,0.05126156246801728,0.9137017734093533,0.051299775936781776,0.1166019827177646,0.06826370947283211,0.4228609558539681,0.019071308002909165,0.24893454993378578,0.0009981194642863195,0.11476129048411521,0.00822308789590144,0.8949452377252619,0.061598419018924135
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_only,logistic_regression,20260907,fixed_0_5,0.5,1480,568,912,0.5335732873115889,0.39936411527639015,0.5255590560909316,0.5124938496658491,0.5686619718309859,0.4824561403508772,0.5155405405405405,0.2493192250785678,0.1159749745644355,0.5371621621621622,0.5333567758037214,0.012008893956819727,0.40355949979205735,0.010485999884100395,0.525612094716241,0.0032741092742552486,0.5124983459118957,0.004364906859322563,0.5686893560460317,0.004274119077081476,0.4825348333864502,0.008150026779689849,0.5155642407524137,0.004461501325324515,0.2493168414130345,0.000498002852757473,0.11596666625586205,0.007727267210793994,0.5371325075262011,0.005950495594195425
standard_cv,fnirs_yiruid_vft_native,fnirs,yiruid,vft,age_only,logistic_regression,20260907,inner_cv,,1480,568,912,0.5335732873115889,0.39936411527639015,0.5255590560909316,0.5124938496658491,0.5686619718309859,0.4824561403508772,0.5155405405405405,0.2493192250785678,0.1159749745644355,0.5371621621621622,0.5333567758037214,0.012008893956819727,0.40355949979205735,0.010485999884100395,0.525612094716241,0.0032741092742552486,0.5124983459118957,0.004364906859322563,0.5686893560460317,0.004274119077081476,0.4825348333864502,0.008150026779689849,0.5155642407524137,0.004461501325324515,0.2493168414130345,0.000498002852757473,0.11596666625586205,0.007727267210793994,0.5371325075262011,0.005950495594195425
