cv_protocol,cohort_name,modality,device,task,feature_set,model,seed,threshold_type,threshold,n_subjects,n_positive,n_negative,auroc,auprc,balanced_accuracy,macro_f1,sensitivity,specificity,accuracy,brier_score,ece,positive_prediction_rate,auroc_fold_mean,auroc_fold_std,auprc_fold_mean,auprc_fold_std,balanced_accuracy_fold_mean,balanced_accuracy_fold_std,macro_f1_fold_mean,macro_f1_fold_std,sensitivity_fold_mean,sensitivity_fold_std,specificity_fold_mean,specificity_fold_std,accuracy_fold_mean,accuracy_fold_std,brier_score_fold_mean,brier_score_fold_std,ece_fold_mean,ece_fold_std,positive_prediction_rate_fold_mean,positive_prediction_rate_fold_std
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,group_proxy_only,logistic_regression,20260908,inner_cv,,513,189,324,0.41437226468090665,0.3275176776900941,0.4451058201058201,0.3757586026308493,0.6772486772486772,0.21296296296296297,0.3840155945419103,0.266285325325854,0.16724347790334987,0.746588693957115,0.4777065275818047,0.03253593804579434,0.3876446108978621,0.08629473746059962,0.476880081300813,0.03173962460676726,0.32878789456988505,0.0934825435280367,0.8210220673635307,0.2637672598321275,0.13273809523809524,0.20845659618810594,0.4000136692344232,0.08923091163332648,0.2687100827997065,0.023205352089011505,0.16344188888634548,0.11157425384594857,0.8472649572649573,0.23060448377002168
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,group_proxy_only,random_forest,20260908,fixed_0_5,0.5,513,189,324,0.44210105166895297,0.3375539478909189,0.4794973544973545,0.28483509010540636,0.9312169312169312,0.027777777777777776,0.36062378167641324,0.2702075995897565,0.19038706489829385,0.9571150097465887,0.4998343827889283,0.0032226906610874607,0.4018134430753027,0.09469802563589766,0.4877976190476191,0.027285353296872438,0.29669493006312747,0.06861004150637397,0.9380952380952381,0.13842325574998698,0.0375,0.08385254915624211,0.3884752076959617,0.08444198780250069,0.26935745794555954,0.020622320118765223,0.1690928538404866,0.10705632265078541,0.9511111111111111,0.10931887889998973
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,group_proxy_only,random_forest,20260908,inner_cv,,513,189,324,0.44210105166895297,0.3375539478909189,0.46296296296296297,0.3561381074168798,0.7777777777777778,0.14814814814814814,0.38011695906432746,0.2702075995897565,0.19038706489829385,0.8245614035087719,0.4998343827889283,0.0032226906610874607,0.4018134430753027,0.09469802563589766,0.5,0.0,0.2878185890128734,0.054605614180261906,0.8,0.4472135954999579,0.2,0.44721359549995804,0.4106974299181839,0.10711871567030022,0.26935745794555954,0.020622320118765223,0.1690928538404866,0.10705632265078541,0.8,0.4472135954999579
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,no_information,no_information_prior,20260908,fixed_0_5,0.5,513,189,324,0.4196387745770461,0.32813104273976745,0.5,0.3870967741935484,0.0,1.0,0.631578947368421,0.2376595802133071,0.08898037659974106,0.0,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.37443291589468697,0.03515730645202485,0.0,0.0,1.0,0.0,0.6026359034151494,0.09096947118990996,0.24396403104640313,0.021570782176563514,0.09145616383877612,0.058675863468288215,0.0,0.0
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,no_information,no_information_prior,20260908,inner_cv,,513,189,324,0.4196387745770461,0.32813104273976745,0.5,0.3870967741935484,0.0,1.0,0.631578947368421,0.2376595802133071,0.08898037659974106,0.0,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.37443291589468697,0.03515730645202485,0.0,0.0,1.0,0.0,0.6026359034151494,0.09096947118990996,0.24396403104640313,0.021570782176563514,0.09145616383877612,0.058675863468288215,0.0,0.0
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc,hist_gradient_boosting,20260908,fixed_0_5,0.5,513,189,324,0.5264550264550265,0.3847221359183081,0.49007936507936506,0.2894736842105263,0.9523809523809523,0.027777777777777776,0.3684210526315789,0.25,0.13157894736842105,0.9649122807017544,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.28188973525793265,0.04762447307290131,0.8,0.4472135954999579,0.2,0.447213595499958,0.39736409658485056,0.09096947118990997,0.25,2.7755575615628914e-17,0.1026359034151495,0.09096947118990995,0.8,0.4472135954999579
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc,hist_gradient_boosting,20260908,inner_cv,,513,189,324,0.5264550264550265,0.3847221359183081,0.5,0.2692307692307692,1.0,0.0,0.3684210526315789,0.25,0.13157894736842105,1.0,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.28188973525793265,0.04762447307290131,1.0,0.0,0.0,0.0,0.39736409658485056,0.09096947118990997,0.25,2.7755575615628914e-17,0.1026359034151495,0.09096947118990995,1.0,0.0
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc,logistic_regression,20260908,fixed_0_5,0.5,513,189,324,0.4911816578483245,0.36438978192607957,0.49184303350970016,0.33655350229298475,0.8941798941798942,0.08950617283950617,0.38596491228070173,0.25,0.13157894736842093,0.9044834307992202,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.30794015542599984,0.06602779723640192,0.6,0.5477225575051662,0.4,0.5477225575051662,0.4554286127138828,0.13769475233325126,0.24999999999999994,1.1188630228279524e-16,0.10263590341514965,0.09096947118990939,0.6,0.5477225575051662
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc,logistic_regression,20260908,inner_cv,,513,189,324,0.4911816578483245,0.36438978192607957,0.501763668430335,0.3216137360676728,0.9417989417989417,0.06172839506172839,0.38596491228070173,0.25,0.13157894736842093,0.9395711500974658,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.30794015542599984,0.06602779723640192,0.8,0.4472135954999579,0.2,0.447213595499958,0.4554286127138828,0.13769475233325126,0.24999999999999994,1.1188630228279524e-16,0.10263590341514965,0.09096947118990939,0.8,0.4472135954999579
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc,random_forest,20260908,fixed_0_5,0.5,513,189,324,0.48807890783199426,0.37051058182859165,0.4548059964726632,0.3918839601180041,0.671957671957672,0.23765432098765432,0.39766081871345027,0.25,0.13157894736842093,0.7290448343079922,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.3138690091809406,0.06846334671811956,0.4,0.5477225575051662,0.6,0.5477225575051662,0.46876194604721616,0.14220877436863882,0.25,2.7755575615628914e-17,0.10263590341514939,0.09096947118990999,0.4,0.5477225575051662
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc,random_forest,20260908,inner_cv,,513,189,324,0.48807890783199426,0.37051058182859165,0.5,0.2692307692307692,1.0,0.0,0.3684210526315789,0.25,0.13157894736842093,1.0,0.5,0.0,0.39736409658485056,0.09096947118990997,0.5,0.0,0.28188973525793265,0.04762447307290131,1.0,0.0,0.0,0.0,0.39736409658485056,0.09096947118990997,0.25,2.7755575615628914e-17,0.10263590341514939,0.09096947118990999,1.0,0.0
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc_demographics,hist_gradient_boosting,20260908,fixed_0_5,0.5,513,189,324,0.516379254033575,0.3859407668617381,0.49514991181657847,0.47960250044979,0.5396825396825397,0.4506172839506173,0.4834307992202729,0.26371694791997413,0.15773334960318613,0.5458089668615984,0.4574754378241998,0.17279676597856344,0.41568628696692667,0.09083994432697481,0.4664068424184832,0.10764317516975107,0.42618810383516265,0.12768589151945514,0.4627248090662725,0.2988915007919007,0.47008887577069397,0.149424852896596,0.4468691889144668,0.11102566152877584,0.2655003256040021,0.014719250203254822,0.17674818089129485,0.08622070798250192,0.49444925275959084,0.20827004745701488
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc_demographics,hist_gradient_boosting,20260908,inner_cv,,513,189,324,0.516379254033575,0.3859407668617381,0.48544973544973546,0.46730598906636533,0.544973544973545,0.42592592592592593,0.4697855750487329,0.26371694791997413,0.15773334960318613,0.5633528265107213,0.4574754378241998,0.17279676597856344,0.41568628696692667,0.09083994432697481,0.5121136891563721,0.015222468155465792,0.4324623457137081,0.1117361441569154,0.47719635378171965,0.3419327535018266,0.5470310245310245,0.3387528888786375,0.48282085330569585,0.09754363760059628,0.2655003256040021,0.014719250203254822,0.17674818089129485,0.08622070798250192,0.4633400350782783,0.34016393300257514
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc_demographics,logistic_regression,20260908,fixed_0_5,0.5,513,189,324,0.5313622705598015,0.39667236949057977,0.5432098765432098,0.5189304992223476,0.6296296296296297,0.4567901234567901,0.52046783625731,0.2562741170760435,0.1464678999692068,0.5750487329434698,0.5279864643958325,0.0582009281664799,0.43745622757081765,0.10754356044927547,0.5252762659858004,0.0755685071465833,0.49229379823640895,0.08557178024102137,0.6076324217787632,0.2121523807226641,0.4429201101928374,0.16751623621558792,0.5059158885334556,0.0898559038487533,0.2559093811459892,0.01072898649926523,0.14139980009414588,0.08031924708596315,0.5772331343571142,0.17016526030772644
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc_demographics,logistic_regression,20260908,inner_cv,,513,189,324,0.5313622705598015,0.39667236949057977,0.5432098765432098,0.5189304992223476,0.6296296296296297,0.4567901234567901,0.52046783625731,0.2562741170760435,0.1464678999692068,0.5750487329434698,0.5279864643958325,0.0582009281664799,0.43745622757081765,0.10754356044927547,0.5252762659858004,0.0755685071465833,0.49229379823640895,0.08557178024102137,0.6076324217787632,0.2121523807226641,0.4429201101928374,0.16751623621558792,0.5059158885334556,0.0898559038487533,0.2559093811459892,0.01072898649926523,0.14139980009414588,0.08031924708596315,0.5772331343571142,0.17016526030772644
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc_demographics,random_forest,20260908,fixed_0_5,0.5,513,189,324,0.5277696126461559,0.3976329084082036,0.5288800705467371,0.5148917522602866,0.5608465608465608,0.49691358024691357,0.52046783625731,0.26017138763552083,0.16570434297189401,0.5243664717348928,0.48997249067417215,0.133053176117636,0.43732389079994904,0.08385773254319513,0.4873353906502465,0.11798205698908344,0.46849717481479036,0.11839059769507733,0.4802315841340231,0.22393279772106037,0.49443919716646995,0.07299134451766713,0.4824881494547254,0.11479824708487674,0.2625839545520908,0.016386547977546507,0.18266288674103914,0.07983897630060297,0.4839023754239456,0.11286712118332834
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,qc_demographics,random_forest,20260908,inner_cv,,513,189,324,0.5277696126461559,0.3976329084082036,0.5028659611992945,0.4638072252522757,0.6507936507936508,0.3549382716049383,0.46393762183235865,0.26017138763552083,0.16570434297189401,0.6471734892787524,0.48997249067417215,0.133053176117636,0.43732389079994904,0.08385773254319513,0.4994609861683032,0.06370087452191463,0.43965332771640303,0.11653711275226719,0.5179551613697955,0.3175983858544247,0.48096681096681093,0.22284262220542186,0.4680908165332961,0.08918805290108675,0.2625839545520908,0.016386547977546507,0.18266288674103914,0.07983897630060297,0.5145853637876568,0.2663380941491243
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_grade,hist_gradient_boosting,20260908,fixed_0_5,0.5,513,189,324,0.5292066758116141,0.3840585588891213,0.5410052910052909,0.5253373773827578,0.582010582010582,0.5,0.530214424951267,0.2586717028987266,0.13796067005200546,0.530214424951267,0.5092096016477022,0.11588055560521453,0.42349986646163307,0.06298229320271072,0.5261445025164537,0.1115408628711013,0.4827562602434131,0.1396329887104223,0.5236490338929364,0.3239467994106716,0.5286399711399712,0.15710999631405728,0.5097748064217166,0.11291444289425777,0.25815307524873543,0.017172538557415132,0.15661253654877075,0.0893148851833731,0.48304363026963115,0.22372851280208528
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_grade,hist_gradient_boosting,20260908,inner_cv,,513,189,324,0.5292066758116141,0.3840585588891213,0.5328483245149911,0.5210416666666666,0.5502645502645502,0.5154320987654321,0.5282651072124757,0.2586717028987266,0.13796067005200546,0.5087719298245614,0.5092096016477022,0.11588055560521453,0.42349986646163307,0.06298229320271072,0.48158773352786655,0.08529371366709441,0.41717751871288977,0.11704355622026423,0.5257269559708584,0.3593715430256615,0.4374485110848747,0.27531114433789494,0.4679325988818799,0.09717781606299246,0.25815307524873543,0.017172538557415132,0.15661253654877075,0.0893148851833731,0.5395544045495464,0.31026220454718095
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_grade,logistic_regression,20260908,fixed_0_5,0.5,513,189,324,0.5283248415964465,0.3849077915533612,0.5401234567901234,0.4968446823393449,0.7037037037037037,0.3765432098765432,0.49707602339181284,0.2548560389248277,0.15530229758278735,0.6530214424951267,0.53940240045192,0.06075921434850026,0.42614587109112617,0.07055741737070342,0.5444607142057253,0.06620685683680753,0.49429414242901987,0.07847062695078842,0.7127716186252773,0.16571243890980047,0.3761498097861734,0.11132778550293461,0.4998675014366814,0.07993775240765913,0.25345060161058897,0.009072092083502233,0.14619833719635836,0.06883639525686643,0.6560714404350237,0.11574432221309895
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_grade,logistic_regression,20260908,inner_cv,,513,189,324,0.5283248415964465,0.3849077915533612,0.546957671957672,0.4913198681962412,0.7513227513227513,0.3425925925925926,0.49317738791423,0.2548560389248277,0.15530229758278735,0.6920077972709552,0.53940240045192,0.06075921434850026,0.42614587109112617,0.07055741737070342,0.546706165231664,0.06562174305651287,0.4933491305645674,0.07812434159871187,0.7347228381374723,0.1421306962824885,0.35868949232585595,0.08842601662937595,0.4979444245136044,0.07932420088029693,0.25345060161058897,0.009072092083502233,0.14619833719635836,0.06883639525686643,0.6753022096657929,0.08929482049682608
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_grade,random_forest,20260908,fixed_0_5,0.5,513,189,324,0.5288310797570057,0.3852610454425357,0.5500440917107584,0.5249004325704594,0.6402116402116402,0.45987654320987653,0.5263157894736842,0.26401167347707144,0.1614659184864428,0.5769980506822612,0.5086673882562648,0.1156545954854163,0.4283532283081627,0.07401238760672384,0.5177785536710149,0.10619493328541092,0.4753533629194006,0.12869256341672392,0.5424566219688172,0.3126993379073604,0.49310048537321266,0.1395534526455837,0.5022288160084507,0.097979101297141,0.26074116484754295,0.01728268130333036,0.17543653024206568,0.06888659242057771,0.5097972203121833,0.21463312434268783
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_grade,random_forest,20260908,inner_cv,,513,189,324,0.5288310797570057,0.3852610454425357,0.5268959435626102,0.517328831567087,0.5291005291005291,0.5246913580246914,0.5263157894736842,0.26401167347707144,0.1614659184864428,0.4951267056530214,0.5086673882562648,0.1156545954854163,0.4283532283081627,0.07401238760672384,0.5090994439165171,0.09940817913618749,0.46610683427072963,0.12782889898683714,0.4677732024073487,0.3249063577760257,0.5504256854256854,0.20617643487611392,0.5040696782165884,0.11042735868797994,0.26074116484754295,0.01728268130333036,0.17543653024206568,0.06888659242057771,0.44755769147724067,0.2504838927640139
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_only,hist_gradient_boosting,20260908,fixed_0_5,0.5,513,189,324,0.5445081324710954,0.40048832877264157,0.5650352733686067,0.5243502051983584,0.7195767195767195,0.4104938271604938,0.5243664717348928,0.2463769918391222,0.1253392309730881,0.6374269005847953,0.5493583362929261,0.06727809896700668,0.42458714549278137,0.08958924487938437,0.5493583362929261,0.0672780989670067,0.5111424214341229,0.05573364930805079,0.7086910921057262,0.1203790239262383,0.3900255804801259,0.03729335462196289,0.5172215329473394,0.06003616328859904,0.24866174169252017,0.008449412468849627,0.13070902847764168,0.059947121992170484,0.645636881687212,0.057699795241266484
group_cv,behaviour_bikom_combined_native,behaviour,bikom,combined,sex_only,hist_gradient_boosting,20260908,inner_cv,,513,189,324,0.5445081324710954,0.40048832877264157,0.5650352733686067,0.5243502051983584,0.7195767195767195,0.4104938271604938,0.5243664717348928,0.2463769918391222,0.1253392309730881,0.6374269005847953,0.5493583362929261,0.06727809896700668,0.42458714549278137,0.08958924487938437,0.5493583362929261,0.0672780989670067,0.5111424214341229,0.05573364930805079,0.7086910921057262,0.1203790239262383,0.3900255804801259,0.03729335462196289,0.5172215329473394,0.06003616328859904,0.24866174169252017,0.008449412468849627,0.13070902847764168,0.059947121992170484,0.645636881687212,0.057699795241266484
